043_0020.jpg,0.31830988618400874,8.942775046671595e-05,0.026495083319772073,0.006158565058169741,0.00012273120305820147,0.0011405286126656082,0.04125116603493565,0.009187645514410044,0.0035779762597931758,0.00015111605595408497,0.0016060272622436809,0.002981441980002508,0.05201338981108588,0.010772574130030544,0.004296352491143387,0.0036095986997931443,0.00037741481999795806,0.001962381918033884,0.0033279214453440084,0.000792607900638648,0.05786767849389003,0.010652556231420047,0.0044274473319890414,0.003703975606237298,0.006484344176698127
043_0021.jpg,0.3183098861829392,7.819006917961432e-05,0.033731252044691885,0.004669521123820864,7.78578228453832e-05,0.0005706134639374269,0.051749023346598685,0.00675388774249161,0.0027453571312829905,7.007371937329984e-05,0.0005695249526858347,0.003611768962261263,0.06372824605555534,0.0075013944845490595,0.0031700032187443336,0.00038168326933477617,0.0003849810513980747,0.000494620983433795,0.0037347407307219485,0.001946250376210916,0.06847797563383913,0.006751509078941236,0.0030756401323445808,0.0005273427516283061,0.0010983459200353634
043_0026.jpg,0.3183098861865881,0.0022880877912889556,0.3335353848643672,0.0011551468857840621,0.003180933115080988,0.0022357484327411733,0.16163992175068495,0.0017600326952579945,0.006365210287957346,0.00826777406930034,0.00226185290045394,0.00825211848054375,0.11128690279402832,0.00034564113721342963,0.004941220215999053,0.00855506032544293,0.0016632704310378004,0.00203962912820944,0.006212220026874301,0.006874960241355744,0.17342837596951716,0.0021255003766599803,0.0035627445294974802,0.007319031202996182,0.003421293457021496
043_0030.jpg,0.31830988618506934,5.694284295603693e-05,0.021504505090514072,0.002770172925660719,0.00022077982756737446,0.00272871208785504,0.033749525405803116,0.004385116149109981,0.0015105385965790694,0.0005557236853240811,0.0035630452425153467,0.004870359390782747,0.04313060089033397,0.005681918663014538,0.0018060268304651709,0.0006219635694603629,0.001046837071454452,0.0038878276111315706,0.005410661317315836,0.00763841649388645,0.049000446689250646,0.006576568135479243,0.0019443881390466817,0.0008344601568515598,0.002563554668399411
043_0036.jpg,0.31830988618393324,0.00013835751870531143,0.021610178093863952,0.008814885101970432,0.00021320219790096193,0.0018653375111233768,0.03368174859477954,0.01333174443792529,0.0004996011362525987,0.00018200650996043534,0.00241097803575177,0.0017433658720203684,0.0425575160823101,0.016012461548334033,0.0009406878865981278,0.0016021320113618989,0.00014690460499984092,0.0025683646705069907,0.0017272410860702068,0.001348187448874558,0.04752808948152272,0.016497970396258832,0.0016244211865919544,0.0015641982386659027,0.0006281338573967095
043_0040.jpg,0.3183098861835338,0.0007281635361897475,0.41787562328699257,0.14054289840137466,0.016324772763593284,0.022356157350061235,0.05153869559880675,0.21886481248720582,0.032988686967245114,0.023566383076904174,0.02919656862426235,0.020153988029768005,0.04329691194544154,0.016843747573590147,0.0505353216150363,0.013521892388465328,0.010747975920272863,0.01623322004203519,0.0030713498918659957,0.017827355926294797,0.0007721355415188068,0.10077327568036101,0.049904898655889415,0.024016238130201296,0.020019910805784347
043_0044.jpg,0.31830988618405437,0.00035753534734136533,0.05053170986627531,0.019296217299126856,0.0007692074074698199,0.010625861631877403,0.07081294784838782,0.02529776023251873,0.011173064902009706,0.0018529325230339517,0.011682432342996799,0.010388724207198776,0.07525619725204984,0.023479643689491167,0.01112758936327567,0.007557523407965736,0.0034892083279772297,0.009808271868384944,0.009052445944390539,0.006541038418850709,0.064579902914382,0.014964892154808332,0.008253063973024975,0.005461737944046377,0.005221041742659391
043_0050.jpg,0.31830988618472106,0.001200482691195889,0.31882583304622136,0.15076113939173597,0.04597311540815597,0.035080501655567385,0.022931496477295338,0.12151471795169448,0.0468025541609263,0.03185990086363361,0.022646833106972943,0.04237522416011829,0.034330128975846634,0.08327736560597251,0.03203503050992692,0.019370897408202675,0.01448831571988826,0.039871864390710346,0.01702442081763508,0.036579542468855024,0.014728352049295264,0.07817376432213866,0.07719861740855427,0.026682931363184347,0.03279659190996669
043_0080.jpg,0.3183098861837896,0.0002553142433174336,0.04691505371296744,0.01470203704036833,8.493953480030543e-05,0.007202532515950158,0.068277151469138,0.020253062573103657,0.007004250372130757,0.0011425262305304563,0.008253557246437932,0.0022675494665272975,0.07713756463081506,0.020622731674734135,0.008832103924031531,0.005483577411642647,0.0030578614541002525,0.007136754181708063,0.0024208071828004532,0.004486327771300554,0.07262243429215273,0.01578568889199851,0.009702396959303344,0.006419783580535313,0.006638848699574663
043_0081.jpg,0.3183098861842157,9.26258747386563e-05,0.0324316179344593,0.0033043467789418248,0.000376429249919299,0.008683543927394798,0.0483556430555491,0.004050532684492531,0.0015668393215157964,0.0016748706072917613,0.009273195591556345,0.005191362953960651,0.05731049348225113,0.003415262428271178,0.002004020620180278,0.002785191269205215,0.0036216358467651586,0.0071018807008874805,0.0042834600590754114,0.00710180301217913,0.05907709323007342,0.0023638412407646667,0.0021860478625236003,0.0005653875932550914,0.014022850892200324
043_0088.jpg,0.3183098861839594,0.00016374045432717034,0.03275209177051486,0.014282484930321743,0.00014227951558086393,0.003282508670172779,0.04911062864602217,0.020727787988066904,0.003611996531288129,0.00045165739730314395,0.0046077068698646105,0.0035876192578409506,0.05829096899919729,0.023204718835089216,0.00483490763996599,0.004567183185503126,0.00135606017331223,0.005607746683900141,0.004335593598035496,0.0020814498815564077,0.059285243023610754,0.021280260833617493,0.005735244850391456,0.004500175747687118,0.003815365972857682
043_0091.jpg,0.31830988618405487,9.868126564285659e-05,0.03212770176382363,0.011135202893385137,0.0006932453507747346,0.010461724383947095,0.0480344810854392,0.01545137218815134,0.007120827352015605,0.002536453970010271,0.012909837441103966,0.003566723730512763,0.0568521069017935,0.015923983798041174,0.007550896167255367,0.0005327943609449343,0.0054608523916985785,0.012782100388291985,0.0033106432547643557,0.004442431947171037,0.05781490874745896,0.012432200130739255,0.006358947514331678,0.00015735608630538142,0.006578369423747787
043_0096.jpg,0.3183098861837423,3.642226965861622e-05,0.011163503508166469,0.002833172190526492,5.1644650262070354e-05,0.002317689653593964,0.017990283284411844,0.004561815683806546,0.004624600276804823,3.5482624071330905e-05,0.003254780451880134,4.2523174629111375e-05,0.02393396767802051,0.006060098005237129,0.006048063056294762,0.001543431081997382,8.451401664504001e-05,0.003946492205750486,9.442467189367248e-05,0.0009821844537938064,0.02871877866512953,0.007254870472841785,0.0070840565902584455,0.0018091071269084275,0.002632065151125027
043_0098.jpg,0.31830988618390493,0.00012425937800451622,0.02415375901021909,0.004634469401905034,0.0005142210856966941,0.009415338907849591,0.03677368267553853,0.006400067879383463,0.008388846924882006,0.001800445006719971,0.011336451446557698,0.0032210218545529563,0.04490113805060347,0.006618022140704353,0.009112752489591203,0.0075872786429488056,0.0038903666436751077,0.01076648820258058,0.00239428925557835,0.004969054099240063,0.048009809129497184,0.0054423462061109346,0.008012827372447743,0.006054143708969709,0.0043314004125065185
043_0101.jpg,0.31830988618407063,0.004081083781548562,0.2345548175812378,0.034299538008433675,0.005402815674508808,0.022648525640339496,0.179828273044273,0.0048783292814428515,0.013185768389894116,0.015076862853209392,0.0010556650116431336,0.019554595548030598,0.01855715624656307,0.03849707796895922,0.010444662312938216,0.016999778516290722,0.014674099698438296,0.018276025343418965,0.007399679116217585,0.01191316515182764,0.09648838671821346,0.032608313112539866,0.01120019187483554,0.006423485155562363,0.011352112167672538
043_0103.jpg,0.31830988618355693,0.00011331732837832394,0.08627175291103521,0.033073685583280665,0.00031965848396763025,0.001377935527462184,0.10983137571995817,0.03546165288653133,0.007692301053841944,0.0005952300399716112,0.0007599334815806017,0.0018419340099507721,0.0981166171404664,0.019202340727546882,0.01168716839173186,0.004062950038643688,0.0007414105997115582,0.000753346751207076,0.0015537854821014952,0.0047210527736840395,0.06048177477880114,0.008501977668974212,0.015321936898961322,0.0053374029960174384,0.005892945631592213
043_0113.jpg,0.318309886183918,0.0004061726471076894,0.024991247572093662,0.009835321416048015,0.0003818007888633489,0.006291244936554595,0.0381137940505239,0.014265645619228117,0.0032592753720005543,0.0009726827222329385,0.008058363564134318,0.002540367678976388,0.046562331621365464,0.015962011210324877,0.0031794425255311986,0.002205409090677478,0.0029365565564898836,0.008522656683307343,0.002290886752779771,0.0019822915606842735,0.04960342102087127,0.014641989578099672,0.0022027397523848567,0.0019441931643312809,0.0017229387391597339
043_0120.jpg,0.3183098861835589,5.208354218433063e-05,0.31457146508259803,0.011161188204206132,0.00490862808245829,0.008281699231757266,0.14877124601617897,0.010230533864012459,0.04186485895660113,0.007570934547833795,0.002827224559680285,0.008778390738511823,0.0961440791789754,0.01816997512546542,0.028489443699302484,0.006955467206362376,0.008061160101451966,0.005364179594659963,0.001971640547386626,0.009487683630187194,0.13826230034255121,0.004502476208198399,0.032067793282882465,0.013518174529173744,0.017500276527300636
043_0122.jpg,0.3183098861838838,1.304674350245478e-05,0.056912334296592704,0.0023847286611189266,0.00042836883683970174,0.0018137715130519248,0.07828689529057554,0.003264768424379439,0.03493751755176063,0.0013477553024454283,0.0014183806409031783,0.0020959340810206683,0.08121394604305436,0.0033729394954815145,0.02644761192590401,0.005742453843119495,0.002287590088629466,0.0005790262613404081,0.0006438724442165466,0.002193927353214533,0.0682392584942624,0.00280813760897543,0.007412330997730403,0.005956818060171818,0.030412095896693157
057_0001.jpg,0.3183098861840293,0.0038502910741475137,0.3491989973481814,0.05216024005198516,0.04952817703747649,0.033762191757996496,0.04623930146669041,0.04571133214043399,0.04108005551477449,0.08891963984593776,0.02143538880987841,0.0722988538607601,0.113136014321509,0.14643201373061093,0.052114645132121946,0.039031158873403665,0.056854901697722185,0.024686625911529734,0.11880134214936221,0.05285866401436175,0.052657109119798165,0.10068701133924067,0.08462613213131855,0.03822049068366548,0.061458750806290895
057_0003.jpg,0.31830988618374206,0.003746062468501769,0.4014888522774309,0.19972890759068962,0.05740806983690575,0.02322389352311373,0.1800955212404434,0.3120310016032353,0.0761977192426457,0.0871678528412492,0.04580223331747198,0.025637243471450903,0.1166478767034523,0.28057363632302645,0.10826432761725686,0.01259395905936043,0.09757589097287989,0.021923308987517185,0.012180490975165355,0.05389579886257698,0.07131743056576828,0.19627572759986764,0.10100285359453715,0.034818624761179064,0.06263113750546279
057_0006.jpg,0.3183098861839234,0.0013611027462734876,0.3624079509432466,0.035694960808991275,0.031829588112642096,0.033960599056807345,0.017077722824469437,0.04848376950223895,0.07079876308039611,0.0013088692830645263,0.09835770380075085,0.02539251471573853,0.11378265519503575,0.024887400776471356,0.015237214624416443,0.02253107086700794,0.032647562305567146,0.028526905995720404,0.024413567134938932,0.014553100922281027,0.006571092674622286,0.04632797377419251,0.09306289139406351,0.02008937520707253,0.04413883002619964
057_0009.jpg,0.3183098861859969,0.0010382297109331423,0.38554516086871893,0.13434037010140631,0.013978125059309137,0.0356926381245879,0.06136559122483807,0.16591620752113986,0.040253840899381554,0.03269043763797062,0.06454564990782749,0.04480841141152408,0.010130193601053702,0.02843262955262234,0.06553548118311761,0.026293788146222442,0.029220363780257563,0.030205919265651554,0.07649986486466535,0.018423479416218268,0.03450048850862227,0.06850000651082971,0.05557720849388812,0.0231231588483611,0.0372993736506531
057_0012.jpg,0.3183098861836488,0.009775768956763143,0.3917586179208973,0.16930576795062038,0.09237624632227642,0.03683330033202705,0.1450475033318308,0.3038878864760624,0.05881675035648642,0.08622296758552102,0.11175431962187755,0.04529272404430835,0.11919419590880985,0.1504680243634275,0.18371848467248883,0.005273807381689754,0.05024043838848906,0.028696494337193977,0.07263367505224695,0.01843267735706657,0.06595212790702237,0.04679393586615074,0.056033913148124975,0.045414804911945036,0.02338536926938558
057_0013.jpg,0.3183098861845776,0.00011253969037127324,0.3212685626996382,0.07532552882960247,0.002018662528733869,0.0022411549564819613,0.08114026291168355,0.07758466231960713,0.08238150645498041,0.0010839110454807332,0.0007999374484171834,0.0017615488831332286,0.0819226590662171,0.06493187310359104,0.08661866099630322,0.06559695955327535,0.0018002193540673952,0.0022529035755596465,0.0014551648795137892,0.002187690739924398,0.022168012608096616,0.06945565955391361,0.02313049105550037,0.06755776072899233,0.023381048213528908
057_0019.jpg,0.31830988618331946,6.115285868133441e-05,0.3426615741243041,0.16734789977238348,0.005305208288369868,0.007179756660324552,0.03905461788631361,0.1807941111065856,0.02814889549893516,0.003826736740435084,0.011100412685434978,0.011577990567006615,0.008750543250089038,0.05357268738766631,0.034374966801827986,0.05739748528629564,0.00716700077397077,0.004534107033108213,0.013734317575746205,0.009641209798133508,0.06655026621654693,0.08145562953602983,0.05901041279812448,0.055049473725599936,0.060947975712255555
057_0044.jpg,0.3183098861834369,0.006798303277711811,0.5891525438267587,0.11167508164372342,0.04577586397649951,0.04942905437563539,0.3997495595475588,0.23717081696289896,0.05097735574690146,0.07120641173063978,0.09407306817654813,0.0570468668637145,0.13329539478122704,0.19072787456667623,0.13055126646939955,0.015516608367673839,0.04177553905090374,0.06399289543984762,0.1164308596154155,0.04549227937868848,0.022382656728776498,0.04899141622099903,0.16032601744488909,0.041603406878660314,0.024563128553218884
