braided_0112.jpg,0.318309886183373,0.00045192492757664394,0.30946618539012777,0.03409237556727419,0.10312811401022992,0.026846837629966657,0.12202222606751668,0.0519158776547209,0.09906228195052816,0.14753336209277265,0.07594756599098447,0.053012569519686754,0.13427582295291002,0.018894005461787374,0.10945426747195527,0.028640682240987623,0.0703780647971739,0.02802293055996975,0.03515070856047878,0.018367547847745466,0.05842115064448278,0.029498171080542476,0.020372260199215658,0.021217406018656952,0.040823712271927534
braided_0113.jpg,0.3183098861834254,0.00024014556197315316,0.1521955291885111,0.03928829887559223,0.0015890725873589264,0.007070669634052046,0.1521476121140799,0.017767538440320967,0.03246650373364104,0.003978692585423461,0.00552591913021021,0.007234230809408845,0.08159509123919058,0.022964891508006128,0.005277044564359336,0.023390369498559747,0.004182772062595209,0.006039593271163972,0.0047872812503485405,0.008568127706317203,0.00018444594450953773,0.043477769858432325,0.027044231514107932,0.020784680792690063,0.020885836290354225
braided_0114.jpg,0.3183098861838729,0.0003672000128468583,0.3724075958806288,0.09168219498462384,0.02987578618520937,0.0648498912788736,0.006031027968355415,0.12153754014647769,0.08561118844149741,0.053608703268868456,0.0987709391943409,0.05372681904312532,0.09367656738056318,0.04511517050208903,0.12338896514224452,0.03357109990459762,0.04156499790152382,0.08020041739476387,0.05860322690335981,0.05688554465140735,0.005841482451962838,0.04917507881433359,0.049126656358008815,0.04576347675657839,0.01994239406046552
braided_0115.jpg,0.31830988618417916,0.00018562503352572934,0.4321082458329362,0.12223921368720918,0.017046307415207265,0.030104990961321066,0.08081859528675735,0.1463362616135373,0.07023092378043091,0.020304601124987377,0.03060947111878043,0.024632586760549243,0.09983198043220691,0.0205771604541216,0.07182253497980376,0.04800741409315551,0.04737739508199341,0.036799610449997466,0.020423799152199232,0.020882189926069886,0.06114272031717951,0.06653885054030591,0.010249263568410445,0.04004350699115516,0.03854902958955574
braided_0116.jpg,0.3183098861825353,1.1289825589892542e-05,0.32163580331741315,0.07164288501026049,0.0016849321125886915,0.003290782997514316,0.08332866854063287,0.073069751042205,0.08284049517429025,0.001263519164531618,0.005547644699429731,0.004356739841916414,0.08512295632331318,0.06364986615794326,0.08593206364513184,0.06235057411004646,0.0020329080541058486,0.002410108087170264,0.00560031548092161,0.0014868159994785165,0.025304036297750118,0.06557864076010113,0.026524282753356762,0.06498634129612461,0.02659062703829116
braided_0117.jpg,0.3183098861839813,0.002490086767764234,0.3868399139736104,0.14146049407421118,0.13758220935106194,0.10329830032721164,0.12230674028097809,0.15422937039831153,0.06885812249111727,0.18109237109481766,0.08278597189657123,0.06843190019242092,0.002316274531330234,0.04709851448829044,0.09656358370596685,0.04835618331883232,0.09707842194030968,0.04533251622998627,0.10334751254439879,0.025011970903646433,0.06990088398432577,0.024966873737682155,0.04175951891139105,0.05796967818264353,0.05675405491178888
braided_0118.jpg,0.3183098861831087,3.475977394279425e-05,0.3478958034275898,0.10845321504185898,0.014101829723775198,0.014174682681385806,0.0289870985227832,0.12426648775920565,0.050455039043276584,0.008187440554085535,0.014513666063904529,0.009138397681066588,0.06909809721989255,0.06152624711344356,0.058222375275875524,0.0734277381854998,0.01937516466653268,0.00951400898319199,0.01022299027128409,0.005049302517381747,0.014513287068010824,0.09586233466028335,0.02997092631032546,0.08307475719551925,0.01586990986950205
braided_0119.jpg,0.3183098861835913,8.039703378482753e-05,0.3755591452700307,0.06107296476447058,0.0027580493565505294,0.05492080056408793,0.028826686087063312,0.03783469215993295,0.06560043804070369,0.0309494251079764,0.09973458910854442,0.030323003591026326,0.09827355812567612,0.08076292676132316,0.06886580946219956,0.042566252669233466,0.043782256974572095,0.05274656546992849,0.06625263081350602,0.027462959595475584,0.021382138069314927,0.074207781694684,0.035277778904672194,0.04129410295312355,0.025211407170845895
braided_0120.jpg,0.3183098861845595,0.0009413264477068291,0.3193085543429349,0.08149040997706547,0.01794924810665083,0.042467959030538294,0.07687820875339615,0.07246160919924106,0.06317588975865122,0.010060189552305658,0.02557840215054348,0.026210534371202184,0.07235262294492648,0.059140087141897855,0.057882509701411795,0.05105593175016937,0.022554230388562083,0.02530249839328209,0.042070159977946685,0.026493505879424006,0.029072933813602316,0.048261099120985855,0.03408198745200326,0.04111836313162908,0.02384282710677705
braided_0121.jpg,0.3183098861838365,9.433428936493525e-06,0.33403196718918565,0.08422475126476375,0.0007884779800687119,0.0023123232589025255,0.06424577719846279,0.0907850185539128,0.0712058456808398,0.00044565971760246573,0.002538977337334434,0.003142570553953407,0.08570729485208554,0.06492455697833736,0.07914162995051233,0.06773245209711028,0.0016400322694327192,0.002899340070392469,0.006719136873710654,0.0008875205483917699,0.008839886281485139,0.07948223092792758,0.004341321081026751,0.07120621771425427,0.01335437327409869
braided_0122.jpg,0.3183098861826367,0.00025895051892198457,0.2721739716562238,0.02937718569376391,0.0253080847937187,0.02135061654345782,0.1128065039896803,0.02631646829130432,0.037661962231349,0.015501992915198966,0.044214086664723005,0.03832197937258226,0.03565322268971307,0.04760759526626589,0.01776785765185527,0.009720226750344115,0.030828778929760617,0.007348512234280816,0.022073741245052972,0.0088356885173797,0.042666009237328016,0.005306897105927687,0.034076212409651405,0.008325234016669963,0.009001817720479368
braided_0123.jpg,0.31830988618451445,0.001717124365507895,0.39420595987775686,0.13093582401909848,0.029479362461688505,0.03445855067003007,0.07440135069148601,0.16812232742398606,0.02641710406773925,0.028184177592454757,0.05949233852017345,0.04695571405778026,0.01875742229989697,0.015698710724066,0.02061850841853774,0.04624513975874103,0.04989427638000695,0.04921258541839936,0.07578196345504193,0.038115745680231614,0.03140447002313249,0.05609293155049115,0.02162295345714879,0.032656061866482615,0.018698529713709448
braided_0124.jpg,0.31830988618371114,0.0017317038711594783,0.3004507692371529,0.280770115095445,0.09295257679260568,0.0433178050338472,0.0037714045002780468,0.4005912869180127,0.18875780188563077,0.20903077994327324,0.06229150515538966,0.05508260023541974,0.028535351160185102,0.20865108934666327,0.26995403834172393,0.13735241857182762,0.2002413952073823,0.11906516440710602,0.0754795464687099,0.08882967493086545,0.10042877499475493,0.05886848404656825,0.2025161567435035,0.162741036316927,0.12080201592703495
braided_0125.jpg,0.3183098861834815,0.0008929620863562974,0.3050494976478448,0.017331330265189154,0.01219604828443821,0.03438652363755611,0.08987072998612057,0.021577680026481007,0.08318137715350475,0.027009282054719162,0.06676696234094251,0.016992079075275966,0.04576302674002097,0.0403643278322013,0.0698987109210468,0.014160702895389121,0.021321513797299813,0.03165357542330774,0.023439923362684092,0.022223973938398926,0.04715292367819296,0.022385225247287734,0.04783151597372417,0.023682645181608966,0.04698910197130942
braided_0126.jpg,0.31830988618353817,0.0006530652597375807,0.39006413807326973,0.05970112148284119,0.013107528654904759,0.024721243310893825,0.04169128506362344,0.04427945108923454,0.04520196126896291,0.015760629047568954,0.04659420369202024,0.012149050063062748,0.14453506800947358,0.06356323897480844,0.044651573912710824,0.03895549466847431,0.030179078558799338,0.032950517160625956,0.025608387568865045,0.010529238098141602,0.02223139312673375,0.037990362774346795,0.053348079182614194,0.06183121531937847,0.016481448726948802
braided_0127.jpg,0.318309886185576,2.7681616604285854e-05,0.32894383647062353,0.03703425908532451,0.0020938161656394397,0.002072622980679564,0.09226470715247097,0.04036419638320489,0.09741097830074301,0.0011095124035266505,0.0023355947068944725,0.0014693437612954307,0.10976778719976651,0.03303747804637072,0.10198731213477358,0.03510290987380303,0.001673900569377031,0.003856264489859552,0.0026503241339890246,0.001625664181834632,0.04976089658610955,0.040961625616841864,0.04591204696992061,0.040266107990633494,0.052337203874679106
braided_0128.jpg,0.3183098861834373,0.00028909340031812466,0.35333331239369536,0.04201845788400369,0.039037425300662135,0.022138680866413497,0.06549035368029602,0.02439542783973081,0.08505681395248624,0.018529117458703576,0.0344610014793333,0.030228966855016547,0.11237625903156007,0.07234322175769133,0.11687804610813943,0.05205805118647392,0.04465634592788371,0.024188000785968583,0.028099840330333112,0.008349605876804998,0.041146243418360894,0.0425902931028787,0.020850791174126467,0.0735910444645465,0.026938385661132845
braided_0129.jpg,0.31830988618320594,0.003290854004703376,0.3631915019967027,0.07001402726074378,0.0671391695388436,0.01611522711252611,0.011731882670914372,0.04043787024582867,0.05790690496126387,0.005496340641422245,0.006460221945448568,0.01126686729668498,0.07887886355140585,0.08428633660089543,0.07594612617745825,0.06894264162945911,0.07288395582917757,0.04184211228439687,0.05509636982588512,0.03068493911326472,0.032319738502384274,0.05659726866631181,0.03728818408710604,0.05489154834311458,0.01878761953778074
braided_0130.jpg,0.31830988618455386,1.903895733233476e-05,0.3496936214170555,0.10987142624753973,0.007101086817198788,0.004071435363735022,0.04339380336483142,0.12397947637761975,0.04027234799576425,0.0034624621501310655,0.004050205569148678,0.008355338028781644,0.07063633861990731,0.07529021313729788,0.05321610032779149,0.06847680762380216,0.009932703028927334,0.005849973871635525,0.011291730990551993,0.007671168910872245,0.008799052522434079,0.09874725531710357,0.03059656272434285,0.09182473971849651,0.03413990756874585
braided_0131.jpg,0.3183098861845244,6.249595211373461e-06,0.3311042016164078,0.012574680141729659,0.0031893180376453708,0.007826492690517729,0.08779526437136512,0.010164815324815906,0.10284284335235956,0.002657850035366228,0.008939043616882723,0.004558943617161755,0.11896720745962876,0.015714891922382134,0.09950608203871558,0.009714886162746792,0.003434154416803205,0.0033618246589263265,0.017920341906433428,0.010344007373842824,0.0451148310738984,0.006599171186459424,0.05842321237256836,0.01490038044614182,0.06466099879658604
braided_0132.jpg,0.3183098861846653,8.770150812123583e-05,0.35809312707589114,0.01343953232546326,0.011317392051554406,0.021958892737283364,0.05391770086775873,0.020657149983903663,0.08210091112317743,0.01036767165362415,0.06952388987502181,0.01711882187000374,0.11247465351885724,0.038146807558632256,0.10124225260426392,0.030135366156282706,0.011444237775699393,0.02369897782724093,0.04344867468607929,0.008735831673873698,0.021742285610590197,0.028367986853051533,0.019596478763873083,0.018706679759072458,0.034155812697916774
braided_0133.jpg,0.31830988618414147,0.00024073767173949558,0.36781601613567944,0.19052461172874216,0.02675025296802398,0.005058690056727579,0.07834403959111107,0.24414794560150452,0.07324762839929029,0.02655966661190007,0.03030828579330181,0.017334745573623283,0.06284082564438812,0.014953213794895434,0.09119316608794126,0.04412162790824117,0.03224308878287802,0.032948285004231755,0.03187867685628347,0.021539500757869857,0.02684678157115467,0.06039101156361214,0.04938325158497678,0.045064217580518616,0.055286068173473916
braided_0134.jpg,0.3183098861845349,0.0011525336967483462,0.3666186276695247,0.0997938041172369,0.016068296886697687,0.02721284764351986,0.032322793995519405,0.11399195971157694,0.031155746228818688,0.01747584225236992,0.040507236827830695,0.008986131825193677,0.08365851586719032,0.055520304315795556,0.03382348460288133,0.05173407247272393,0.01658814592283205,0.00921225828282065,0.004753460981898475,0.018500403355287368,0.001424584579012718,0.07317504482534332,0.05924934351062333,0.07494967556106975,0.018940663441455226
braided_0135.jpg,0.3183098861840604,2.135915249203979e-05,0.3745812333433221,0.02310758161334591,0.000277408769786695,0.009431102953533665,0.043241875686626186,0.029817578668041005,0.08378911981916234,0.0021128550094683205,0.019920846016482054,0.006544438801256647,0.13014294114265398,0.03380597564798493,0.10995302749752113,0.03796253224288141,0.0011481017885732307,0.0158264577448905,0.02025351760686014,0.005848381901564381,0.0032426950098639307,0.0302046444381031,0.021837034500635677,0.04532161938452316,0.036809419994604464
braided_0136.jpg,0.31830988618348244,0.000605582037601087,0.3678935134337652,0.16886726512089806,0.03494259743862233,0.026684233179904943,0.10090704111285144,0.18914280255937166,0.030134671969989257,0.01436832783924647,0.012847964307227979,0.03257145662606423,0.019322132996104722,0.004623452258908949,0.009087795898134183,0.049028897194177475,0.013808244344417001,0.004194313428023499,0.027054369424401287,0.0146595461835263,0.11563675401031648,0.03917025147918175,0.09621159279718401,0.0700633669135565,0.059908403020840405
braided_0137.jpg,0.318309886183991,0.0007984017168083865,0.32367236844407304,0.27237213811926575,0.02245427049565968,0.011960448084712694,0.19940508696044673,0.2877767923415748,0.20395572452824323,0.01650731400035772,0.01727834091566942,0.020062575079062103,0.21178131362893507,0.13801938466582295,0.21654694762393975,0.12831056595232312,0.007242836516659953,0.023974666820545897,0.0072064030622558005,0.01849868011355798,0.08127015404455853,0.12861448233127853,0.07072236563270907,0.1321709993797492,0.05672005018632
braided_0138.jpg,0.3183098861831228,0.0010236136800701565,0.3211934889626654,0.08530435769231766,0.02489598354821329,0.021848023490612666,0.06115186053495597,0.09540598358977441,0.08512453084673252,0.007083416429739762,0.01087388487302932,0.013230298303643794,0.07260725675485531,0.059715345543143394,0.08284960087240223,0.0694014621334683,0.026268865673688805,0.014645763284794654,0.00686860254510127,0.03188523086934741,0.010388446175935519,0.08219477552551614,0.007068919613868924,0.07532565843659238,0.027411465181729357
braided_0139.jpg,0.3183098861843871,6.0680450864534294e-05,0.3350742916861037,0.040245883677957915,0.00229780897815993,0.011088386777879523,0.07796472726117848,0.038983498785512466,0.09713997092749287,0.00033367741569428666,0.015680229060296813,0.007880253947891038,0.1110374937811307,0.03688744125666762,0.105815318261292,0.0408256203840614,0.004509417878674477,0.0034688998046575334,0.018020376397637126,0.006748464712694874,0.026877281075714278,0.03614919334617653,0.03741120320005205,0.037493165532492344,0.04866488924247338
