128100.jpg,0.3183098861831027,0.0009318170439609294,0.3459099017262104,0.0918635722618684,0.03183493286155624,0.03143133770312235,0.03514646398550533,0.10389394548909886,0.06412542324164885,0.011840021157699297,0.05917596435336992,0.02857203564113873,0.07477180600489783,0.05173065722185766,0.053169238620372775,0.058291027445545526,0.03174837153501426,0.019258794258158022,0.049510163182362246,0.014743460704466282,0.005194411407242882,0.07944011747609823,0.04190076729744165,0.05549019140846355,0.017241054265796817
128101.jpg,0.31830988618429845,1.4655827114931927e-05,0.3457567918454687,0.08114834771365391,0.014424204870805072,0.014611552349638785,0.054571409001883765,0.08226378940910736,0.06325602753916264,0.007129555082482486,0.01600428885150286,0.008542119184446991,0.09380444643072726,0.06802875164430074,0.07837105831941454,0.06537702746676562,0.02301683109505437,0.01229177810295992,0.014647273475658695,0.0084034267462966,0.004208961568355295,0.06727338807115457,0.006747948141136114,0.07447471878805856,0.004903793228619712
128200.jpg,0.3183098861799808,0.013408612922427907,0.40511062871912507,0.06413298237946162,0.12551810520098097,0.06074117149591833,0.10435127662686224,0.12871547895350813,0.06507738366604601,0.07245796823461127,0.11532139225865379,0.029423874220266898,0.04791157224295838,0.04191648931985244,0.09763746213654782,0.044615718394745825,0.08624974889610337,0.04386276811235137,0.015891452313538102,0.06756420616438673,0.06295906935513082,0.03357969209084063,0.06796058352553629,0.05660712912739267,0.013831393481030818
128201.jpg,0.3183098861788342,0.018312813444560386,0.49783089246461343,0.026847643963268036,0.11470423113760253,0.03096094508044578,0.18389883361795487,0.08205675941547981,0.06853755237900394,0.11699284548480561,0.06605964211245562,0.03734636040253984,0.08903887669440864,0.0580216909963456,0.14522851359617117,0.031029657703527624,0.0695929243536243,0.05080121855752638,0.03518409217956603,0.033850704481952654,0.08763837325708645,0.06598003340598622,0.1331563080688828,0.002227539643243487,0.028665035627330738
128400.jpg,0.3183098861899077,0.0010492521361709602,0.37043879467886953,0.1815646273162059,0.059020282747093596,0.05440529150655624,0.11091377325169247,0.2105534131673261,0.06317801370871874,0.025821826052586736,0.013965286360444794,0.07590523018264689,0.061723514676740206,0.0039166244860292425,0.07605850360874014,0.00916166438871567,0.06393597061995504,0.047992041123913025,0.08489445113592715,0.048432714860432394,0.0546847399030615,0.07140541939997112,0.031247419459913103,0.034720217739599775,0.010294794850977357
128401.jpg,0.31830988618696465,1.9124097191617857e-05,0.3212145076064811,0.2539016149548099,0.03693830395504561,0.02850969980034929,0.0520207108254744,0.3590351546751561,0.13439095201654966,0.027257567413219667,0.01894776816902919,0.03617290175795442,0.15364390774213252,0.12946821380023105,0.22673943398087218,0.04306843107503398,0.01704115642825251,0.009380549634460356,0.024519761427838252,0.03081724836999001,0.13653130206781888,0.1076543350330441,0.06760332744829657,0.10839883022504757,0.02135241518208028
128700.jpg,0.31830988617784983,0.009962829278970358,0.340254459266852,0.19882486622224926,0.052303733244349296,0.054306925802476376,0.04710255210146502,0.2588135679076776,0.08682971132836322,0.10904530091249574,0.021188892305284292,0.058306786097913184,0.010881593438003595,0.15473306424177474,0.07668356735273538,0.03938183792246484,0.07766009501784016,0.08315543002245429,0.06209478707734485,0.046649549967829655,0.057561057805827244,0.07517820943843734,0.02534380169712071,0.04210665165182665,0.013198238863763184
128701.jpg,0.3183098861808945,0.0011639158002737632,0.3004076743489765,0.202262925887658,0.04347632564301712,0.060622184140847094,0.08533303936997667,0.22443842867200198,0.0426333939582119,0.034191808578673204,0.09225766882011731,0.07374072836453172,0.169611857472922,0.048603976520787476,0.02715512310690616,0.05727540155378385,0.008518986836791578,0.12357790219177779,0.10350421630377288,0.014553152909551559,0.09201763865032621,0.07067454016509164,0.0630141594595098,0.07941589369249784,0.07494820402553007
128800.jpg,0.31830988618812234,0.0007031273529238722,0.3331314667899784,0.25647338123518115,0.016182866378815088,0.006411220379883746,0.18148931887129413,0.28486368737624085,0.16726217630670903,0.013829938909965965,0.014180700907224128,0.007786923831362366,0.20162921133575915,0.10495384745720622,0.20176351245093183,0.0719873819960929,0.014329184964511622,0.019952463250349405,0.012648920049858537,0.007579476155711391,0.046106170655940165,0.09867782849168048,0.04254549017634966,0.09970328257794377,0.01108886494522342
128801.jpg,0.31830988618520684,0.012984645436250048,0.37104110351108144,0.2826961092061225,0.06749098101308512,0.009235261000192384,0.26401434888405007,0.37206853888712677,0.2461034863629394,0.03600063959632634,0.08296909619904226,0.030017303841173813,0.3180953865416855,0.2701784829389059,0.3481248821877196,0.211578478406769,0.02152102570434308,0.012807085116011387,0.07694135962811006,0.046748904517102535,0.2546447204917642,0.2934981119589767,0.25724835542306096,0.3136142917720006,0.179273299325319
128900.jpg,0.3183098861817209,1.439838504279847e-06,0.435425696868271,0.17222695758352236,0.0640711053863349,0.02582614876132908,0.2484220503729573,0.22368784667570898,0.06630470752502655,0.05160469224099811,0.039072042819811297,0.018103817901483285,0.16358085860920318,0.06774698285302277,0.10903249974864179,0.0163246408549166,0.04354042419391955,0.09293177458222508,0.030891595614052744,0.009254558301615982,0.003269740479967602,0.028081062827044954,0.051140600906988354,0.030086343310667146,0.05016134066586118
128901.jpg,0.31830988617771216,0.00043700102944128894,0.44349969037141856,0.15315505215508016,0.03336530099694168,0.03169656572777738,0.2017791936730239,0.194803712261012,0.05910849927979117,0.0144022829286107,0.030025482822533617,0.052924883229417144,0.08392372569573284,0.029025414753010462,0.04125256816138318,0.019528055042079634,0.027782044143689344,0.048192760011540284,0.06858475938424274,0.05124484999638312,0.02472281072357261,0.057814169490258804,0.05152235608212817,0.03686006413777249,0.015614277658536803
129000.jpg,0.3183098861847137,0.0008562141409564765,0.3400321558827437,0.12919617531498614,0.042960037129706016,0.03063030293167969,0.010795718287168304,0.18312119312330338,0.06016308504214786,0.029574338419415622,0.010372258882552913,0.02082067705469066,0.012160642622796163,0.02736419102104342,0.054491148461202,0.07799430652928288,0.02170380843870021,0.030134512608155823,0.01521430491252368,0.03984731814004865,0.012305524654891622,0.10598656570451379,0.027177316344973963,0.11014881749388496,0.011016758206113276
129001.jpg,0.3183098861767039,5.6721929435999506e-05,0.3511063457551023,0.14251473652746252,0.003845158806779364,0.014336300326012744,0.0006162693925457349,0.16736619501480368,0.014478856438223239,0.0029461246082624864,0.01337017790232063,0.017277210474348586,0.023450201168436168,0.06634267973523494,0.008991089284434043,0.0708716010907986,0.0091507200088861,0.008275096927022649,0.02047438651529607,0.004557027563260816,0.04554715022115029,0.1054612536611141,0.04446560882511207,0.09693639562632059,0.04635354422365462
129002.jpg,0.31830988617668055,0.012539637145904971,0.4307073444440334,0.07231393566348211,0.10921674092430277,0.08617222358442472,0.11686120390698464,0.05592502035586335,0.07786878951868227,0.018152040117345454,0.07381255194472819,0.062410831095177186,0.10150968023838684,0.020268165800571277,0.12239043021782757,0.06130953718900452,0.08709868822395575,0.041474710370937085,0.07367567854301098,0.04728700817289082,0.043711762518550835,0.04415300363574353,0.06421580088722338,0.06903192640364175,0.017067085684803866
129003.jpg,0.31830988618309664,0.0001561128355537481,0.44053638969383113,0.09898127750746982,0.07419246895337815,0.059601553034911735,0.10351266325556516,0.16693552583473126,0.01584447991375737,0.13036152101211487,0.07725518784191017,0.0438313061690936,0.07223544570638393,0.10029516907537402,0.06386162643085166,0.01832543929063625,0.077895988687993,0.08236725650684722,0.05393083155047428,0.03200708276627136,0.09365428498198702,0.10053585550622622,0.08318996109774948,0.06787412899668332,0.016471018502074476
129100.jpg,0.31830988619174166,5.735618065889645e-05,0.3561510990531486,0.21167211879115935,0.006494535992332452,0.009128315562586508,0.12365720574389111,0.2529359446887942,0.09102540028016998,0.0023652083629426483,0.00975046281840288,0.014431971273376226,0.11071040891979354,0.039173885217375116,0.11395379239954988,0.010672475584352909,0.011959301219757034,0.014621829026068761,0.02196649740337091,0.016786322932517472,0.020458053568697156,0.011101547403761314,0.036942493584705596,0.01999870138381783,0.0640095131032326
129101.jpg,0.31830988618087724,0.00011908063795583283,0.3658583815836692,0.19602482268321594,0.0064934789349375445,0.022504810268356216,0.11340275505297039,0.23733562178788273,0.07615847115681043,0.043461833179551324,0.05337244060329422,0.052297823454807504,0.06516938558976564,0.05053787479685207,0.08271451252669099,0.009635983153284478,0.07954367694809501,0.025142546607824178,0.10808498054249122,0.0681306657648344,0.04918115878323689,0.006523009897771314,0.062294382239510136,0.019377328796335365,0.046169997083421066
129200.jpg,0.3183098861897417,0.0009971211695720035,0.4123616538796515,0.12720688853765943,0.04761961155414012,0.02095448046193058,0.09062134764126555,0.15658245331496698,0.020641405071214376,0.04304575018539067,0.08184590908880614,0.0320168158162706,0.01153132527048525,0.06388890919801234,0.0039294944227892,0.054821402767069406,0.01836612313420925,0.08469128986286185,0.06665175958167904,0.03162243276778951,0.027991458767993638,0.11851519896672463,0.05655390203356872,0.09745541530050848,0.05139756346717888
129201.jpg,0.3183098861863398,0.01112257298742881,0.3961988137166433,0.1936499383563963,0.10369132371854972,0.03234349002179994,0.09264704447355195,0.307471653673415,0.08274845407769109,0.15083663330744998,0.051440510879968114,0.045240380309530974,0.005347621236268744,0.16557989647352092,0.13996350913902608,0.035317715084410034,0.23181430934607664,0.10143343275681302,0.10701476739647764,0.04752176053430319,0.05801162746557955,0.06992003432999931,0.11794259594429658,0.07255298402378711,0.036539251002442825
129202.jpg,0.31830988618247835,0.004955855281877563,0.39359399003627127,0.26034676005132595,0.026222608218937946,0.0040585896237835825,0.25064304219316225,0.36617830863855766,0.20550899722341595,0.017325634892735742,0.03210955458142817,0.012537578949477256,0.297314672362808,0.22994382386205722,0.31528557717535904,0.15519308842330162,0.020083049574414757,0.017313411600522355,0.03320755050472915,0.0210165556695701,0.2228832673900904,0.21707164465903767,0.20717565436277924,0.2477712286565618,0.11233229230347067
129501.jpg,0.3183098861835639,0.002513581074527395,0.45822982060339057,0.24062015032600517,0.049138535002451786,0.020181188368247966,0.31605308736583315,0.4099813981237744,0.18961796348323876,0.1050403811918412,0.011215326811171017,0.022075488569464397,0.32772565570055884,0.34038713699971146,0.3513025101576634,0.15392100834929223,0.03837792858111565,0.08921134128967893,0.040143537845329,0.01939708863610219,0.2810096656661253,0.33342992065163557,0.31427654529811383,0.2998653086590608,0.12723540290849344
129600.jpg,0.3183098861767149,0.004768965689497305,0.2925909708123513,0.07249938837838868,0.15286453306570816,0.010046955276100692,0.10585337352261022,0.07030142146212198,0.09994810206662687,0.16675101318464222,0.08280857718090806,0.06351080204412754,0.1948038750856791,0.0909475025032717,0.14790685168854478,0.11247870044741133,0.12787266479587717,0.11744698642166583,0.09245688049666831,0.08895851234432406,0.08009408351269923,0.07262352557256159,0.03551298652846695,0.10505177292910177,0.042318551793957784
129601.jpg,0.3183098861943083,7.444449328726711e-05,0.3387658351464897,0.10616609246846034,0.015031449606676666,0.017339060684518633,0.03424253251072699,0.10838456794926823,0.04409394855265672,0.006780473540710379,0.02317571013606063,0.010724980852243564,0.06494516164872924,0.07319130710610434,0.046200481131046994,0.07398335302552148,0.018790899506521217,0.007601512958175068,0.023610517403866098,0.009013408787439689,0.02710854958408767,0.08038451598871675,0.011442608216859518,0.0696548811687843,0.021463039507407446
129602.jpg,0.3183098861892132,0.0013991679589772125,0.19201897603488613,0.19784314875896597,0.1288924055435447,0.04950090556724323,0.17562864048909926,0.14175002482682175,0.04312703991327679,0.10624385194156626,0.023151815611839363,0.02848488488272191,0.09853847483817757,0.20183147954728517,0.07119284743750579,0.09691187217906957,0.08268527986216213,0.09079907865920948,0.06346294993142533,0.022222454007308764,0.13502684728358497,0.14923224077861805,0.12607478533214345,0.12454653676197855,0.09188330218071492
129700.jpg,0.31830988617909795,0.00031106126196250817,0.4853873022469748,0.16478633352958616,0.11999690676813801,0.07100201350014367,0.2325351196806889,0.292913256277713,0.0773025300328934,0.2652859165630207,0.14732534457770688,0.04862117486158568,0.19352166937493934,0.1327325061087005,0.14680291714873364,0.03414033146058765,0.20124251547676833,0.15416287917795723,0.11635229624465926,0.025481227795611593,0.2595542385953812,0.09842115937288252,0.06109407398889236,0.04044579201967636,0.022535037029454804
129701.jpg,0.31830988618751377,0.0038008134835334152,0.36295297546933053,0.12658056489892475,0.1827383146733757,0.11404565530147479,0.04195002919084258,0.20905865504426802,0.06125817652795222,0.2755506526564732,0.08739725320364103,0.1210760796139749,0.202393663981414,0.1391967516406257,0.10067109708248367,0.07667677109605296,0.1778064524298357,0.08190237549049678,0.16131439529157096,0.0603067707623051,0.3440819329002118,0.04558101013861396,0.14064960146768934,0.03151805320982961,0.0814926348577325
banded_0002.jpg,0.3183098861838062,5.280242513994773e-18,0.3138628226113719,0.3189418174773229,1.2045447409321442e-17,1.0710997287242022e-18,0.3185582187399757,0.3100490183234631,0.3185044070770506,1.884324105516189e-17,1.3667187328944307e-17,2.282917666870786e-17,0.3051364818222148,0.31714132782346166,0.3052119406718064,0.31699128141537103,5.550201762555445e-19,1.1803646890801624e-17,3.71957547519856e-18,1.4702147257980943e-17,0.3147869401218317,0.29919660880384497,0.31468972554600116,0.2993899277223718,0.3144025232545251
